 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291340 Igaporã
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";736;683;1419
"De 5 a 9 anos";786;801;1587
"De 10 a 14 anos";864;886;1750
"De 15 a 19 anos";938;904;1842
"De 20 a 24 anos";810;715;1525
"De 25 a 29 anos";554;538;1092
"De 30 a 34 anos";528;513;1041
"De 35 a 39 anos";458;451;909
"De 40 a 44 anos";386;423;809
"De 45 a 49 anos";338;357;695
"De 50 a 54 anos";308;294;602
"De 55 a 59 anos";258;218;476
"De 60 a 64 anos";232;242;474
"De 65 a 69 anos";158;176;334
"De 70 a 74 anos";144;161;305
"De 75 a 79 anos";117;121;238
"De 80 anos ou mais";129;151;280
"Total";7744;7634;15378
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

