 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291340 Igaporã
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";669;637;1306
"De 5 a 9 anos";743;704;1447
"De 10 a 14 anos";791;811;1602
"De 15 a 19 anos";878;879;1757
"De 20 a 24 anos";821;783;1604
"De 25 a 29 anos";660;593;1253
"De 30 a 34 anos";504;497;1001
"De 35 a 39 anos";502;491;993
"De 40 a 44 anos";417;419;836
"De 45 a 49 anos";353;387;740
"De 50 a 54 anos";312;323;635
"De 55 a 59 anos";286;260;546
"De 60 a 64 anos";227;207;434
"De 65 a 69 anos";207;224;431
"De 70 a 74 anos";131;143;274
"De 75 a 79 anos";122;142;264
"De 80 anos ou mais";146;165;311
"Total";7769;7665;15434
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

