 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291340 Igaporã
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";500;478;978
"De 5 a 9 anos";550;513;1063
"De 10 a 14 anos";602;572;1174
"De 15 a 19 anos";649;605;1254
"De 20 a 24 anos";681;675;1356
"De 25 a 29 anos";660;685;1345
"De 30 a 34 anos";671;675;1346
"De 35 a 39 anos";641;615;1256
"De 40 a 44 anos";523;501;1024
"De 45 a 49 anos";474;446;920
"De 50 a 54 anos";434;419;853
"De 55 a 59 anos";353;376;729
"De 60 a 64 anos";287;324;611
"De 65 a 69 anos";269;267;536
"De 70 a 74 anos";215;196;411
"De 75 a 79 anos";149;174;323
"De 80 anos ou mais";186;254;440
"Total";7844;7775;15619
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

