 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291340 Igaporã
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";647;622;1269
"De 5 a 9 anos";726;670;1396
"De 10 a 14 anos";776;793;1569
"De 15 a 19 anos";853;865;1718
"De 20 a 24 anos";816;798;1614
"De 25 a 29 anos";694;610;1304
"De 30 a 34 anos";501;497;998
"De 35 a 39 anos";515;501;1016
"De 40 a 44 anos";428;418;846
"De 45 a 49 anos";357;398;755
"De 50 a 54 anos";317;333;650
"De 55 a 59 anos";294;275;569
"De 60 a 64 anos";227;198;425
"De 65 a 69 anos";222;239;461
"De 70 a 74 anos";129;140;269
"De 75 a 79 anos";123;148;271
"De 80 anos ou mais";151;169;320
"Total";7776;7674;15450
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

