 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291340 Igaporã
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";601;541;1142
"De 5 a 9 anos";653;639;1292
"De 10 a 14 anos";719;682;1401
"De 15 a 19 anos";776;798;1574
"De 20 a 24 anos";769;763;1532
"De 25 a 29 anos";722;699;1421
"De 30 a 34 anos";615;570;1185
"De 35 a 39 anos";491;479;970
"De 40 a 44 anos";484;457;941
"De 45 a 49 anos";408;418;826
"De 50 a 54 anos";330;366;696
"De 55 a 59 anos";304;309;613
"De 60 a 64 anos";271;247;518
"De 65 a 69 anos";213;198;411
"De 70 a 74 anos";157;202;359
"De 75 a 79 anos";125;127;252
"De 80 anos ou mais";161;209;370
"Total";7799;7704;15503
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

