 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291340 Igaporã
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";692;652;1344
"De 5 a 9 anos";759;738;1497
"De 10 a 14 anos";811;832;1643
"De 15 a 19 anos";906;890;1796
"De 20 a 24 anos";821;764;1585
"De 25 a 29 anos";623;573;1196
"De 30 a 34 anos";510;499;1009
"De 35 a 39 anos";487;478;965
"De 40 a 44 anos";406;419;825
"De 45 a 49 anos";348;376;724
"De 50 a 54 anos";310;313;623
"De 55 a 59 anos";277;246;523
"De 60 a 64 anos";228;218;446
"De 65 a 69 anos";190;209;399
"De 70 a 74 anos";135;147;282
"De 75 a 79 anos";121;137;258
"De 80 anos ou mais";140;161;301
"Total";7764;7652;15416
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

