 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291340 Igaporã
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";524;497;1021
"De 5 a 9 anos";590;552;1142
"De 10 a 14 anos";637;617;1254
"De 15 a 19 anos";701;657;1358
"De 20 a 24 anos";712;735;1447
"De 25 a 29 anos";691;699;1390
"De 30 a 34 anos";682;664;1346
"De 35 a 39 anos";592;553;1145
"De 40 a 44 anos";477;461;938
"De 45 a 49 anos";470;444;914
"De 50 a 54 anos";393;401;794
"De 55 a 59 anos";321;355;676
"De 60 a 64 anos";281;296;577
"De 65 a 69 anos";260;237;497
"De 70 a 74 anos";190;181;371
"De 75 a 79 anos";137;176;313
"De 80 anos ou mais";175;228;403
"Total";7833;7753;15586
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

