 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291340 Igaporã
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";611;560;1171
"De 5 a 9 anos";673;648;1321
"De 10 a 14 anos";734;711;1445
"De 15 a 19 anos";789;808;1597
"De 20 a 24 anos";791;780;1571
"De 25 a 29 anos";720;681;1401
"De 30 a 34 anos";584;550;1134
"De 35 a 39 anos";496;483;979
"De 40 a 44 anos";470;448;918
"De 45 a 49 anos";396;413;809
"De 50 a 54 anos";327;357;684
"De 55 a 59 anos";300;300;600
"De 60 a 64 anos";260;234;494
"De 65 a 69 anos";215;208;423
"De 70 a 74 anos";149;187;336
"De 75 a 79 anos";124;130;254
"De 80 anos ou mais";158;196;354
"Total";7797;7694;15491
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

