 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291340 Igaporã
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";539;508;1047
"De 5 a 9 anos";599;571;1170
"De 10 a 14 anos";654;627;1281
"De 15 a 19 anos";719;691;1410
"De 20 a 24 anos";714;735;1449
"De 25 a 29 anos";703;706;1409
"De 30 a 34 anos";678;649;1327
"De 35 a 39 anos";567;532;1099
"De 40 a 44 anos";480;461;941
"De 45 a 49 anos";457;438;895
"De 50 a 54 anos";379;396;775
"De 55 a 59 anos";317;346;663
"De 60 a 64 anos";281;287;568
"De 65 a 69 anos";249;224;473
"De 70 a 74 anos";184;190;374
"De 75 a 79 anos";134;163;297
"De 80 anos ou mais";172;225;397
"Total";7826;7749;15575
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

