 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291340 Igaporã
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";586;540;1126
"De 5 a 9 anos";624;624;1248
"De 10 a 14 anos";701;651;1352
"De 15 a 19 anos";767;786;1553
"De 20 a 24 anos";748;743;1491
"De 25 a 29 anos";727;714;1441
"De 30 a 34 anos";644;587;1231
"De 35 a 39 anos";493;474;967
"De 40 a 44 anos";492;463;955
"De 45 a 49 anos";415;420;835
"De 50 a 54 anos";336;379;715
"De 55 a 59 anos";308;318;626
"De 60 a 64 anos";284;262;546
"De 65 a 69 anos";218;188;406
"De 70 a 74 anos";170;217;387
"De 75 a 79 anos";126;125;251
"De 80 anos ou mais";166;219;385
"Total";7805;7710;15515
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

