 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291340 Igaporã
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";506;484;990
"De 5 a 9 anos";565;523;1088
"De 10 a 14 anos";611;590;1201
"De 15 a 19 anos";666;615;1281
"De 20 a 24 anos";696;705;1401
"De 25 a 29 anos";668;687;1355
"De 30 a 34 anos";679;677;1356
"De 35 a 39 anos";630;594;1224
"De 40 a 44 anos";499;481;980
"De 45 a 49 anos";478;448;926
"De 50 a 54 anos";419;412;831
"De 55 a 59 anos";338;370;708
"De 60 a 64 anos";284;314;598
"De 65 a 69 anos";270;258;528
"De 70 a 74 anos";205;184;389
"De 75 a 79 anos";145;182;327
"De 80 anos ou mais";182;243;425
"Total";7841;7767;15608
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

