 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291340 Igaporã
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";569;528;1097
"De 5 a 9 anos";615;605;1220
"De 10 a 14 anos";688;645;1333
"De 15 a 19 anos";749;753;1502
"De 20 a 24 anos";735;738;1473
"De 25 a 29 anos";723;716;1439
"De 30 a 34 anos";657;609;1266
"De 35 a 39 anos";514;490;1004
"De 40 a 44 anos";489;463;952
"De 45 a 49 anos";428;425;853
"De 50 a 54 anos";350;385;735
"De 55 a 59 anos";310;326;636
"De 60 a 64 anos";283;270;553
"De 65 a 69 anos";228;200;428
"De 70 a 74 anos";175;208;383
"De 75 a 79 anos";128;137;265
"De 80 anos ou mais";168;220;388
"Total";7809;7718;15527
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

