 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292265 Nordestina
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";501;467;968
"De 5 a 9 anos";630;605;1235
"De 10 a 14 anos";754;664;1418
"De 15 a 19 anos";665;664;1329
"De 20 a 24 anos";592;547;1139
"De 25 a 29 anos";537;487;1024
"De 30 a 34 anos";459;442;901
"De 35 a 39 anos";382;350;732
"De 40 a 44 anos";368;329;697
"De 45 a 49 anos";312;298;610
"De 50 a 54 anos";285;253;538
"De 55 a 59 anos";231;218;449
"De 60 a 64 anos";238;213;451
"De 65 a 69 anos";198;171;369
"De 70 a 74 anos";156;141;297
"De 75 a 79 anos";102;100;202
"De 80 anos ou mais";145;160;305
"Total";6555;6109;12664
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

