 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292265 Nordestina
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";755;666;1421
"De 5 a 9 anos";709;744;1453
"De 10 a 14 anos";732;729;1461
"De 15 a 19 anos";775;672;1447
"De 20 a 24 anos";612;501;1113
"De 25 a 29 anos";427;394;821
"De 30 a 34 anos";387;369;756
"De 35 a 39 anos";354;312;666
"De 40 a 44 anos";281;241;522
"De 45 a 49 anos";230;212;442
"De 50 a 54 anos";233;208;441
"De 55 a 59 anos";204;179;383
"De 60 a 64 anos";171;160;331
"De 65 a 69 anos";134;140;274
"De 70 a 74 anos";116;111;227
"De 75 a 79 anos";96;115;211
"De 80 anos ou mais";93;101;194
"Total";6309;5854;12163
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

