 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292265 Nordestina
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";491;469;960
"De 5 a 9 anos";517;475;992
"De 10 a 14 anos";601;545;1146
"De 15 a 19 anos";680;598;1278
"De 20 a 24 anos";608;622;1230
"De 25 a 29 anos";525;537;1062
"De 30 a 34 anos";510;455;965
"De 35 a 39 anos";450;432;882
"De 40 a 44 anos";386;381;767
"De 45 a 49 anos";379;346;725
"De 50 a 54 anos";336;319;655
"De 55 a 59 anos";294;268;562
"De 60 a 64 anos";244;221;465
"De 65 a 69 anos";224;198;422
"De 70 a 74 anos";191;163;354
"De 75 a 79 anos";134;122;256
"De 80 anos ou mais";159;179;338
"Total";6729;6330;13059
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

