 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292265 Nordestina
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";496;473;969
"De 5 a 9 anos";501;467;968
"De 10 a 14 anos";547;478;1025
"De 15 a 19 anos";630;561;1191
"De 20 a 24 anos";630;598;1228
"De 25 a 29 anos";520;581;1101
"De 30 a 34 anos";507;458;965
"De 35 a 39 anos";468;431;899
"De 40 a 44 anos";408;419;827
"De 45 a 49 anos";376;353;729
"De 50 a 54 anos";370;337;707
"De 55 a 59 anos";303;291;594
"De 60 a 64 anos";273;235;508
"De 65 a 69 anos";214;195;409
"De 70 a 74 anos";207;176;383
"De 75 a 79 anos";141;127;268
"De 80 anos ou mais";170;189;359
"Total";6761;6369;13130
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

