 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292265 Nordestina
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";712;636;1348
"De 5 a 9 anos";725;729;1454
"De 10 a 14 anos";710;716;1426
"De 15 a 19 anos";764;678;1442
"De 20 a 24 anos";626;528;1154
"De 25 a 29 anos";447;401;848
"De 30 a 34 anos";389;367;756
"De 35 a 39 anos";358;326;684
"De 40 a 44 anos";298;257;555
"De 45 a 49 anos";240;216;456
"De 50 a 54 anos";229;209;438
"De 55 a 59 anos";215;186;401
"De 60 a 64 anos";177;162;339
"De 65 a 69 anos";140;142;282
"De 70 a 74 anos";116;111;227
"De 75 a 79 anos";98;112;210
"De 80 anos ou mais";99;110;209
"Total";6343;5886;12229
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

