 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292265 Nordestina
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";493;471;964
"De 5 a 9 anos";508;470;978
"De 10 a 14 anos";573;511;1084
"De 15 a 19 anos";653;579;1232
"De 20 a 24 anos";626;610;1236
"De 25 a 29 anos";522;559;1081
"De 30 a 34 anos";509;457;966
"De 35 a 39 anos";460;433;893
"De 40 a 44 anos";397;400;797
"De 45 a 49 anos";377;348;725
"De 50 a 54 anos";354;329;683
"De 55 a 59 anos";298;279;577
"De 60 a 64 anos";258;228;486
"De 65 a 69 anos";218;196;414
"De 70 a 74 anos";199;170;369
"De 75 a 79 anos";137;125;262
"De 80 anos ou mais";164;184;348
"Total";6746;6349;13095
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

