 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292265 Nordestina
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";565;542;1107
"De 5 a 9 anos";790;676;1466
"De 10 a 14 anos";668;700;1368
"De 15 a 19 anos";699;672;1371
"De 20 a 24 anos";654;594;1248
"De 25 a 29 anos";512;427;939
"De 30 a 34 anos";400;366;766
"De 35 a 39 anos";368;362;730
"De 40 a 44 anos";349;304;653
"De 45 a 49 anos";272;231;503
"De 50 a 54 anos";223;215;438
"De 55 a 59 anos";245;211;456
"De 60 a 64 anos";199;171;370
"De 65 a 69 anos";159;146;305
"De 70 a 74 anos";119;120;239
"De 75 a 79 anos";98;95;193
"De 80 anos ou mais";118;135;253
"Total";6438;5967;12405
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

