 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292265 Nordestina
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";663;605;1268
"De 5 a 9 anos";753;713;1466
"De 10 a 14 anos";693;708;1401
"De 15 a 19 anos";742;678;1420
"De 20 a 24 anos";638;553;1191
"De 25 a 29 anos";470;410;880
"De 30 a 34 anos";390;364;754
"De 35 a 39 anos";362;339;701
"De 40 a 44 anos";315;272;587
"De 45 a 49 anos";251;221;472
"De 50 a 54 anos";226;210;436
"De 55 a 59 anos";225;194;419
"De 60 a 64 anos";184;164;348
"De 65 a 69 anos";147;144;291
"De 70 a 74 anos";116;113;229
"De 75 a 79 anos";98;106;204
"De 80 anos ou mais";106;119;225
"Total";6379;5913;12292
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

