 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292265 Nordestina
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";614;573;1187
"De 5 a 9 anos";773;696;1469
"De 10 a 14 anos";679;702;1381
"De 15 a 19 anos";720;676;1396
"De 20 a 24 anos";647;575;1222
"De 25 a 29 anos";492;419;911
"De 30 a 34 anos";394;364;758
"De 35 a 39 anos";366;351;717
"De 40 a 44 anos";332;288;620
"De 45 a 49 anos";262;226;488
"De 50 a 54 anos";224;212;436
"De 55 a 59 anos";236;203;439
"De 60 a 64 anos";191;167;358
"De 65 a 69 anos";153;146;299
"De 70 a 74 anos";117;116;233
"De 75 a 79 anos";98;100;198
"De 80 anos ou mais";112;127;239
"Total";6410;5941;12351
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

