 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292265 Nordestina
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";541;512;1053
"De 5 a 9 anos";743;665;1408
"De 10 a 14 anos";714;693;1407
"De 15 a 19 anos";667;664;1331
"De 20 a 24 anos";650;580;1230
"De 25 a 29 anos";527;454;981
"De 30 a 34 anos";414;391;805
"De 35 a 39 anos";370;349;719
"De 40 a 44 anos";357;314;671
"De 45 a 49 anos";283;254;537
"De 50 a 54 anos";245;225;470
"De 55 a 59 anos";232;210;442
"De 60 a 64 anos";217;187;404
"De 65 a 69 anos";170;153;323
"De 70 a 74 anos";131;129;260
"De 75 a 79 anos";96;92;188
"De 80 anos ou mais";127;141;268
"Total";6484;6013;12497
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

