 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292265 Nordestina
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";519;485;1004
"De 5 a 9 anos";688;649;1337
"De 10 a 14 anos";758;685;1443
"De 15 a 19 anos";653;670;1323
"De 20 a 24 anos";622;547;1169
"De 25 a 29 anos";533;474;1007
"De 30 a 34 anos";434;422;856
"De 35 a 39 anos";372;337;709
"De 40 a 44 anos";365;323;688
"De 45 a 49 anos";291;277;568
"De 50 a 54 anos";269;236;505
"De 55 a 59 anos";221;210;431
"De 60 a 64 anos";235;205;440
"De 65 a 69 anos";182;160;342
"De 70 a 74 anos";146;136;282
"De 75 a 79 anos";96;94;190
"De 80 anos ou mais";138;152;290
"Total";6522;6062;12584
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

