 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292265 Nordestina
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";803;693;1496
"De 5 a 9 anos";689;761;1450
"De 10 a 14 anos";759;746;1505
"De 15 a 19 anos";778;659;1437
"De 20 a 24 anos";596;473;1069
"De 25 a 29 anos";410;389;799
"De 30 a 34 anos";383;370;753
"De 35 a 39 anos";351;299;650
"De 40 a 44 anos";263;225;488
"De 45 a 49 anos";220;208;428
"De 50 a 54 anos";236;207;443
"De 55 a 59 anos";194;172;366
"De 60 a 64 anos";164;157;321
"De 65 a 69 anos";129;138;267
"De 70 a 74 anos";117;112;229
"De 75 a 79 anos";91;113;204
"De 80 anos ou mais";91;95;186
"Total";6274;5817;12091
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

