 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170460 Chapada de Areia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";54;50;104
"De 5 a 9 anos";55;52;107
"De 10 a 14 anos";54;61;115
"De 15 a 19 anos";60;61;121
"De 20 a 24 anos";53;51;104
"De 25 a 29 anos";44;48;92
"De 30 a 34 anos";51;53;104
"De 35 a 39 anos";59;47;106
"De 40 a 44 anos";45;40;85
"De 45 a 49 anos";52;41;93
"De 50 a 54 anos";50;33;83
"De 55 a 59 anos";35;35;70
"De 60 a 64 anos";39;32;71
"De 65 a 69 anos";33;17;50
"De 70 a 74 anos";25;11;36
"De 75 a 79 anos";14;7;21
"De 80 anos ou mais";10;6;16
"Total";733;645;1378
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

