 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170460 Chapada de Areia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";53;50;103
"De 5 a 9 anos";57;51;108
"De 10 a 14 anos";50;56;106
"De 15 a 19 anos";56;63;119
"De 20 a 24 anos";55;52;107
"De 25 a 29 anos";44;48;92
"De 30 a 34 anos";46;51;97
"De 35 a 39 anos";64;51;115
"De 40 a 44 anos";45;39;84
"De 45 a 49 anos";46;45;91
"De 50 a 54 anos";57;32;89
"De 55 a 59 anos";33;33;66
"De 60 a 64 anos";41;35;76
"De 65 a 69 anos";33;17;50
"De 70 a 74 anos";27;12;39
"De 75 a 79 anos";15;8;23
"De 80 anos ou mais";11;7;18
"Total";733;650;1383
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

