 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170460 Chapada de Areia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";50;48;98
"De 5 a 9 anos";53;51;104
"De 10 a 14 anos";53;47;100
"De 15 a 19 anos";35;45;80
"De 20 a 24 anos";42;54;96
"De 25 a 29 anos";52;53;105
"De 30 a 34 anos";42;50;92
"De 35 a 39 anos";46;49;95
"De 40 a 44 anos";71;58;129
"De 45 a 49 anos";41;42;83
"De 50 a 54 anos";41;48;89
"De 55 a 59 anos";69;29;98
"De 60 a 64 anos";34;29;63
"De 65 a 69 anos";40;32;72
"De 70 a 74 anos";31;14;45
"De 75 a 79 anos";25;9;34
"De 80 anos ou mais";18;9;27
"Total";743;667;1410
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

