 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170460 Chapada de Areia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";67;73;140
"De 5 a 9 anos";71;60;131
"De 10 a 14 anos";71;63;134
"De 15 a 19 anos";86;67;153
"De 20 a 24 anos";73;64;137
"De 25 a 29 anos";57;36;93
"De 30 a 34 anos";43;39;82
"De 35 a 39 anos";51;37;88
"De 40 a 44 anos";46;29;75
"De 45 a 49 anos";40;33;73
"De 50 a 54 anos";36;28;64
"De 55 a 59 anos";27;20;47
"De 60 a 64 anos";22;14;36
"De 65 a 69 anos";15;12;27
"De 70 a 74 anos";7;7;14
"De 75 a 79 anos";4;3;7
"De 80 anos ou mais";6;5;11
"Total";722;590;1312
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

