 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170460 Chapada de Areia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";53;51;104
"De 5 a 9 anos";58;50;108
"De 10 a 14 anos";46;53;99
"De 15 a 19 anos";52;61;113
"De 20 a 24 anos";57;53;110
"De 25 a 29 anos";44;48;92
"De 30 a 34 anos";42;50;92
"De 35 a 39 anos";68;55;123
"De 40 a 44 anos";45;38;83
"De 45 a 49 anos";41;48;89
"De 50 a 54 anos";64;32;96
"De 55 a 59 anos";32;31;63
"De 60 a 64 anos";42;38;80
"De 65 a 69 anos";34;18;52
"De 70 a 74 anos";29;12;41
"De 75 a 79 anos";16;8;24
"De 80 anos ou mais";12;7;19
"Total";735;653;1388
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

