 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170460 Chapada de Areia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";62;59;121
"De 5 a 9 anos";67;75;142
"De 10 a 14 anos";66;53;119
"De 15 a 19 anos";56;57;113
"De 20 a 24 anos";74;59;133
"De 25 a 29 anos";64;63;127
"De 30 a 34 anos";53;32;85
"De 35 a 39 anos";45;40;85
"De 40 a 44 anos";50;36;86
"De 45 a 49 anos";40;30;70
"De 50 a 54 anos";40;35;75
"De 55 a 59 anos";37;24;61
"De 60 a 64 anos";27;18;45
"De 65 a 69 anos";21;11;32
"De 70 a 74 anos";13;10;23
"De 75 a 79 anos";5;4;9
"De 80 anos ou mais";6;4;10
"Total";726;610;1336
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

