 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170460 Chapada de Areia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";68;76;144
"De 5 a 9 anos";72;56;128
"De 10 a 14 anos";73;66;139
"De 15 a 19 anos";93;69;162
"De 20 a 24 anos";73;65;138
"De 25 a 29 anos";55;30;85
"De 30 a 34 anos";41;41;82
"De 35 a 39 anos";52;36;88
"De 40 a 44 anos";45;27;72
"De 45 a 49 anos";40;34;74
"De 50 a 54 anos";35;26;61
"De 55 a 59 anos";25;19;44
"De 60 a 64 anos";21;13;34
"De 65 a 69 anos";14;12;26
"De 70 a 74 anos";6;6;12
"De 75 a 79 anos";3;2;5
"De 80 anos ou mais";7;5;12
"Total";723;583;1306
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

