 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170460 Chapada de Areia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";59;52;111
"De 5 a 9 anos";53;59;112
"De 10 a 14 anos";69;67;136
"De 15 a 19 anos";67;59;126
"De 20 a 24 anos";53;50;103
"De 25 a 29 anos";47;51;98
"De 30 a 34 anos";61;51;112
"De 35 a 39 anos";45;36;81
"De 40 a 44 anos";46;42;88
"De 45 a 49 anos";62;31;93
"De 50 a 54 anos";32;34;66
"De 55 a 59 anos";39;38;77
"De 60 a 64 anos";33;21;54
"De 65 a 69 anos";30;14;44
"De 70 a 74 anos";18;11;29
"De 75 a 79 anos";11;6;17
"De 80 anos ou mais";7;5;12
"Total";732;627;1359
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

