 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170460 Chapada de Areia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";64;66;130
"De 5 a 9 anos";70;68;138
"De 10 a 14 anos";68;58;126
"De 15 a 19 anos";74;62;136
"De 20 a 24 anos";74;62;136
"De 25 a 29 anos";60;50;110
"De 30 a 34 anos";48;35;83
"De 35 a 39 anos";48;39;87
"De 40 a 44 anos";48;32;80
"De 45 a 49 anos";40;31;71
"De 50 a 54 anos";38;31;69
"De 55 a 59 anos";32;22;54
"De 60 a 64 anos";24;16;40
"De 65 a 69 anos";18;11;29
"De 70 a 74 anos";10;8;18
"De 75 a 79 anos";4;3;7
"De 80 anos ou mais";6;4;10
"Total";726;598;1324
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

