 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170460 Chapada de Areia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";56;50;106
"De 5 a 9 anos";52;54;106
"De 10 a 14 anos";63;67;130
"De 15 a 19 anos";69;60;129
"De 20 a 24 anos";50;49;99
"De 25 a 29 anos";43;48;91
"De 30 a 34 anos";59;55;114
"De 35 a 39 anos";50;40;90
"De 40 a 44 anos";45;42;87
"De 45 a 49 anos";62;34;96
"De 50 a 54 anos";37;34;71
"De 55 a 59 anos";38;39;77
"De 60 a 64 anos";36;25;61
"De 65 a 69 anos";32;15;47
"De 70 a 74 anos";21;11;32
"De 75 a 79 anos";13;6;19
"De 80 anos ou mais";8;6;14
"Total";734;635;1369
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

