 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170460 Chapada de Areia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";55;50;105
"De 5 a 9 anos";54;54;108
"De 10 a 14 anos";59;63;122
"De 15 a 19 anos";62;61;123
"De 20 a 24 anos";51;50;101
"De 25 a 29 anos";44;48;92
"De 30 a 34 anos";55;54;109
"De 35 a 39 anos";55;43;98
"De 40 a 44 anos";45;41;86
"De 45 a 49 anos";57;38;95
"De 50 a 54 anos";43;33;76
"De 55 a 59 anos";37;37;74
"De 60 a 64 anos";38;28;66
"De 65 a 69 anos";33;16;49
"De 70 a 74 anos";23;11;34
"De 75 a 79 anos";14;7;21
"De 80 anos ou mais";9;6;15
"Total";734;640;1374
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

