 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251470 São José do Sabugi
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;163;332
"De 5 a 9 anos";195;191;386
"De 10 a 14 anos";200;164;364
"De 15 a 19 anos";222;201;423
"De 20 a 24 anos";181;186;367
"De 25 a 29 anos";200;142;342
"De 30 a 34 anos";146;143;289
"De 35 a 39 anos";130;132;262
"De 40 a 44 anos";123;135;258
"De 45 a 49 anos";106;97;203
"De 50 a 54 anos";85;84;169
"De 55 a 59 anos";86;86;172
"De 60 a 64 anos";62;71;133
"De 65 a 69 anos";67;56;123
"De 70 a 74 anos";34;38;72
"De 75 a 79 anos";31;42;73
"De 80 anos ou mais";33;47;80
"Total";2070;1978;4048
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

