 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251470 São José do Sabugi
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;131;269
"De 5 a 9 anos";134;121;255
"De 10 a 14 anos";158;135;293
"De 15 a 19 anos";156;169;325
"De 20 a 24 anos";175;164;339
"De 25 a 29 anos";168;158;326
"De 30 a 34 anos";169;163;332
"De 35 a 39 anos";159;157;316
"De 40 a 44 anos";171;140;311
"De 45 a 49 anos";131;145;276
"De 50 a 54 anos";119;122;241
"De 55 a 59 anos";112;107;219
"De 60 a 64 anos";88;85;173
"De 65 a 69 anos";67;72;139
"De 70 a 74 anos";63;68;131
"De 75 a 79 anos";41;46;87
"De 80 anos ou mais";47;62;109
"Total";2096;2045;4141
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

