 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251470 São José do Sabugi
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";189;187;376
"De 5 a 9 anos";199;181;380
"De 10 a 14 anos";214;194;408
"De 15 a 19 anos";218;208;426
"De 20 a 24 anos";209;168;377
"De 25 a 29 anos";169;144;313
"De 30 a 34 anos";138;138;276
"De 35 a 39 anos";128;135;263
"De 40 a 44 anos";116;113;229
"De 45 a 49 anos";95;92;187
"De 50 a 54 anos";87;91;178
"De 55 a 59 anos";75;80;155
"De 60 a 64 anos";68;65;133
"De 65 a 69 anos";50;48;98
"De 70 a 74 anos";36;44;80
"De 75 a 79 anos";34;38;72
"De 80 anos ou mais";27;42;69
"Total";2052;1968;4020
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

