 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251470 São José do Sabugi
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";143;124;267
"De 5 a 9 anos";151;161;312
"De 10 a 14 anos";175;181;356
"De 15 a 19 anos";195;169;364
"De 20 a 24 anos";191;165;356
"De 25 a 29 anos";173;167;340
"De 30 a 34 anos";176;151;327
"De 35 a 39 anos";156;143;299
"De 40 a 44 anos";131;137;268
"De 45 a 49 anos";123;129;252
"De 50 a 54 anos";110;112;222
"De 55 a 59 anos";87;87;174
"De 60 a 64 anos";79;79;158
"De 65 a 69 anos";66;66;132
"De 70 a 74 anos";52;51;103
"De 75 a 79 anos";32;38;70
"De 80 anos ou mais";44;55;99
"Total";2084;2015;4099
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

