 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251470 São José do Sabugi
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";164;149;313
"De 5 a 9 anos";177;189;366
"De 10 a 14 anos";194;171;365
"De 15 a 19 anos";209;184;393
"De 20 a 24 anos";194;183;377
"De 25 a 29 anos";186;153;339
"De 30 a 34 anos";162;141;303
"De 35 a 39 anos";133;138;271
"De 40 a 44 anos";126;134;260
"De 45 a 49 anos";112;109;221
"De 50 a 54 anos";93;93;186
"De 55 a 59 anos";83;85;168
"De 60 a 64 anos";71;74;145
"De 65 a 69 anos";64;58;122
"De 70 a 74 anos";41;42;83
"De 75 a 79 anos";28;39;67
"De 80 anos ou mais";38;49;87
"Total";2075;1991;4066
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

