 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251470 São José do Sabugi
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";159;136;295
"De 5 a 9 anos";156;185;341
"De 10 a 14 anos";192;179;371
"De 15 a 19 anos";200;171;371
"De 20 a 24 anos";201;174;375
"De 25 a 29 anos";173;162;335
"De 30 a 34 anos";179;140;319
"De 35 a 39 anos";137;144;281
"De 40 a 44 anos";127;130;257
"De 45 a 49 anos";118;122;240
"De 50 a 54 anos";101;101;202
"De 55 a 59 anos";79;83;162
"De 60 a 64 anos";80;79;159
"De 65 a 69 anos";60;58;118
"De 70 a 74 anos";49;47;96
"De 75 a 79 anos";26;36;62
"De 80 anos ou mais";44;54;98
"Total";2081;2001;4082
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

