 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251470 São José do Sabugi
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";175;171;346
"De 5 a 9 anos";197;188;385
"De 10 a 14 anos";199;173;372
"De 15 a 19 anos";223;205;428
"De 20 a 24 anos";191;180;371
"De 25 a 29 anos";188;143;331
"De 30 a 34 anos";143;141;284
"De 35 a 39 anos";130;134;264
"De 40 a 44 anos";121;128;249
"De 45 a 49 anos";102;95;197
"De 50 a 54 anos";86;87;173
"De 55 a 59 anos";84;85;169
"De 60 a 64 anos";63;68;131
"De 65 a 69 anos";62;54;116
"De 70 a 74 anos";34;40;74
"De 75 a 79 anos";32;41;73
"De 80 anos ou mais";31;45;76
"Total";2061;1978;4039
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

