 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251470 São José do Sabugi
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;131;269
"De 5 a 9 anos";132;123;255
"De 10 a 14 anos";159;124;283
"De 15 a 19 anos";147;168;315
"De 20 a 24 anos";173;165;338
"De 25 a 29 anos";165;156;321
"De 30 a 34 anos";171;161;332
"De 35 a 39 anos";152;162;314
"De 40 a 44 anos";179;138;317
"De 45 a 49 anos";134;150;284
"De 50 a 54 anos";119;121;240
"De 55 a 59 anos";114;110;224
"De 60 a 64 anos";94;89;183
"De 65 a 69 anos";65;71;136
"De 70 a 74 anos";65;71;136
"De 75 a 79 anos";41;47;88
"De 80 anos ou mais";48;64;112
"Total";2096;2051;4147
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

