 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251470 São José do Sabugi
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;127;277
"De 5 a 9 anos";149;172;321
"De 10 a 14 anos";183;181;364
"De 15 a 19 anos";197;167;364
"De 20 a 24 anos";196;167;363
"De 25 a 29 anos";170;167;337
"De 30 a 34 anos";182;145;327
"De 35 a 39 anos";148;145;293
"De 40 a 44 anos";129;133;262
"De 45 a 49 anos";122;129;251
"De 50 a 54 anos";108;108;216
"De 55 a 59 anos";82;84;166
"De 60 a 64 anos";82;80;162
"De 65 a 69 anos";63;62;125
"De 70 a 74 anos";52;50;102
"De 75 a 79 anos";29;36;65
"De 80 anos ou mais";45;55;100
"Total";2087;2008;4095
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

