 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251470 São José do Sabugi
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;124;254
"De 5 a 9 anos";157;128;285
"De 10 a 14 anos";149;178;327
"De 15 a 19 anos";189;173;362
"De 20 a 24 anos";182;160;342
"De 25 a 29 anos";182;164;346
"De 30 a 34 anos";156;165;321
"De 35 a 39 anos";182;136;318
"De 40 a 44 anos";138;150;288
"De 45 a 49 anos";123;128;251
"De 50 a 54 anos";117;121;238
"De 55 a 59 anos";103;97;200
"De 60 a 64 anos";71;75;146
"De 65 a 69 anos";76;77;153
"De 70 a 74 anos";51;54;105
"De 75 a 79 anos";41;42;83
"De 80 anos ou mais";41;56;97
"Total";2088;2028;4116
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

