 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251470 São José do Sabugi
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;122;254
"De 5 a 9 anos";156;140;296
"De 10 a 14 anos";157;179;336
"De 15 a 19 anos";191;172;363
"De 20 a 24 anos";189;162;351
"De 25 a 29 anos";179;165;344
"De 30 a 34 anos";163;160;323
"De 35 a 39 anos";174;138;312
"De 40 a 44 anos";135;145;280
"De 45 a 49 anos";123;129;252
"De 50 a 54 anos";115;118;233
"De 55 a 59 anos";97;93;190
"De 60 a 64 anos";73;76;149
"De 65 a 69 anos";73;74;147
"De 70 a 74 anos";51;52;103
"De 75 a 79 anos";38;41;79
"De 80 anos ou mais";42;55;97
"Total";2088;2021;4109
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

