 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171525 Novo Jardim
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";135;139;274
"De 5 a 9 anos";157;170;327
"De 10 a 14 anos";152;145;297
"De 15 a 19 anos";133;112;245
"De 20 a 24 anos";99;101;200
"De 25 a 29 anos";98;97;195
"De 30 a 34 anos";90;95;185
"De 35 a 39 anos";96;64;160
"De 40 a 44 anos";80;60;140
"De 45 a 49 anos";72;60;132
"De 50 a 54 anos";53;46;99
"De 55 a 59 anos";40;31;71
"De 60 a 64 anos";39;32;71
"De 65 a 69 anos";29;20;49
"De 70 a 74 anos";17;14;31
"De 75 a 79 anos";11;14;25
"De 80 anos ou mais";19;14;33
"Total";1320;1214;2534
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

