 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171525 Novo Jardim
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";161;152;313
"De 5 a 9 anos";154;141;295
"De 10 a 14 anos";140;136;276
"De 15 a 19 anos";132;132;264
"De 20 a 24 anos";112;105;217
"De 25 a 29 anos";87;77;164
"De 30 a 34 anos";86;60;146
"De 35 a 39 anos";76;63;139
"De 40 a 44 anos";60;52;112
"De 45 a 49 anos";45;39;84
"De 50 a 54 anos";44;33;77
"De 55 a 59 anos";35;27;62
"De 60 a 64 anos";23;20;43
"De 65 a 69 anos";16;17;33
"De 70 a 74 anos";12;18;30
"De 75 a 79 anos";10;11;21
"De 80 anos ou mais";17;11;28
"Total";1210;1094;2304
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

