 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171525 Novo Jardim
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";155;151;306
"De 5 a 9 anos";151;148;299
"De 10 a 14 anos";140;126;266
"De 15 a 19 anos";127;133;260
"De 20 a 24 anos";121;110;231
"De 25 a 29 anos";88;92;180
"De 30 a 34 anos";90;64;154
"De 35 a 39 anos";86;64;150
"De 40 a 44 anos";71;59;130
"De 45 a 49 anos";49;45;94
"De 50 a 54 anos";47;36;83
"De 55 a 59 anos";40;30;70
"De 60 a 64 anos";29;24;53
"De 65 a 69 anos";20;15;35
"De 70 a 74 anos";13;18;31
"De 75 a 79 anos";11;14;25
"De 80 anos ou mais";17;11;28
"Total";1255;1140;2395
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

