 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171525 Novo Jardim
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";146;148;294
"De 5 a 9 anos";152;163;315
"De 10 a 14 anos";149;135;284
"De 15 a 19 anos";129;121;250
"De 20 a 24 anos";108;106;214
"De 25 a 29 anos";94;95;189
"De 30 a 34 anos";89;80;169
"De 35 a 39 anos";92;59;151
"De 40 a 44 anos";72;60;132
"De 45 a 49 anos";60;52;112
"De 50 a 54 anos";48;40;88
"De 55 a 59 anos";39;29;68
"De 60 a 64 anos";34;28;62
"De 65 a 69 anos";23;16;39
"De 70 a 74 anos";14;16;30
"De 75 a 79 anos";11;15;26
"De 80 anos ou mais";18;12;30
"Total";1278;1175;2453
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

