 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171525 Novo Jardim
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";134;137;271
"De 5 a 9 anos";149;162;311
"De 10 a 14 anos";152;147;299
"De 15 a 19 anos";134;116;250
"De 20 a 24 anos";105;102;207
"De 25 a 29 anos";97;98;195
"De 30 a 34 anos";92;95;187
"De 35 a 39 anos";94;72;166
"De 40 a 44 anos";86;59;145
"De 45 a 49 anos";72;60;132
"De 50 a 54 anos";57;49;106
"De 55 a 59 anos";42;34;76
"De 60 a 64 anos";38;30;68
"De 65 a 69 anos";31;23;54
"De 70 a 74 anos";19;14;33
"De 75 a 79 anos";11;13;24
"De 80 anos ou mais";19;15;34
"Total";1332;1226;2558
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

