 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171525 Novo Jardim
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;146;287
"De 5 a 9 anos";156;170;326
"De 10 a 14 anos";152;139;291
"De 15 a 19 anos";130;115;245
"De 20 a 24 anos";100;103;203
"De 25 a 29 anos";97;95;192
"De 30 a 34 anos";88;88;176
"De 35 a 39 anos";95;57;152
"De 40 a 44 anos";73;61;134
"De 45 a 49 anos";66;56;122
"De 50 a 54 anos";49;41;90
"De 55 a 59 anos";38;29;67
"De 60 a 64 anos";37;31;68
"De 65 a 69 anos";25;17;42
"De 70 a 74 anos";14;15;29
"De 75 a 79 anos";11;15;26
"De 80 anos ou mais";18;13;31
"Total";1290;1191;2481
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

