 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171525 Novo Jardim
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";137;131;268
"De 5 a 9 anos";129;128;257
"De 10 a 14 anos";131;141;272
"De 15 a 19 anos";127;130;257
"De 20 a 24 anos";126;113;239
"De 25 a 29 anos";106;101;207
"De 30 a 34 anos";96;95;191
"De 35 a 39 anos";92;97;189
"De 40 a 44 anos";101;74;175
"De 45 a 49 anos";85;57;142
"De 50 a 54 anos";68;58;126
"De 55 a 59 anos";57;47;104
"De 60 a 64 anos";41;31;72
"De 65 a 69 anos";36;28;64
"De 70 a 74 anos";29;19;48
"De 75 a 79 anos";16;11;27
"De 80 anos ou mais";20;17;37
"Total";1397;1278;2675
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

