 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171525 Novo Jardim
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";162;152;314
"De 5 a 9 anos";156;141;297
"De 10 a 14 anos";142;144;286
"De 15 a 19 anos";134;128;262
"De 20 a 24 anos";103;102;205
"De 25 a 29 anos";88;70;158
"De 30 a 34 anos";85;61;146
"De 35 a 39 anos";73;61;134
"De 40 a 44 anos";54;49;103
"De 45 a 49 anos";46;38;84
"De 50 a 54 anos";43;32;75
"De 55 a 59 anos";32;26;58
"De 60 a 64 anos";22;18;40
"De 65 a 69 anos";15;19;34
"De 70 a 74 anos";12;18;30
"De 75 a 79 anos";9;9;18
"De 80 anos ou mais";18;12;30
"Total";1194;1080;2274
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

