 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171525 Novo Jardim
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";134;134;268
"De 5 a 9 anos";143;153;296
"De 10 a 14 anos";146;148;294
"De 15 a 19 anos";135;119;254
"De 20 a 24 anos";112;103;215
"De 25 a 29 anos";96;99;195
"De 30 a 34 anos";94;95;189
"De 35 a 39 anos";92;81;173
"De 40 a 44 anos";93;59;152
"De 45 a 49 anos";72;60;132
"De 50 a 54 anos";61;52;113
"De 55 a 59 anos";45;36;81
"De 60 a 64 anos";38;29;67
"De 65 a 69 anos";33;25;58
"De 70 a 74 anos";21;14;35
"De 75 a 79 anos";12;13;25
"De 80 anos ou mais";19;16;35
"Total";1346;1236;2582
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

