 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171525 Novo Jardim
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;136;280
"De 5 a 9 anos";130;122;252
"De 10 a 14 anos";113;112;225
"De 15 a 19 anos";118;136;254
"De 20 a 24 anos";126;121;247
"De 25 a 29 anos";126;104;230
"De 30 a 34 anos";92;97;189
"De 35 a 39 anos";98;93;191
"De 40 a 44 anos";93;99;192
"De 45 a 49 anos";105;55;160
"De 50 a 54 anos";67;57;124
"De 55 a 59 anos";68;56;124
"De 60 a 64 anos";49;38;87
"De 65 a 69 anos";34;25;59
"De 70 a 74 anos";35;26;61
"De 75 a 79 anos";21;12;33
"De 80 anos ou mais";20;17;37
"Total";1439;1306;2745
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

