 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311160 Campos Gerais
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1333;1262;2595
"De 5 a 9 anos";1383;1386;2769
"De 10 a 14 anos";1364;1314;2678
"De 15 a 19 anos";1386;1279;2665
"De 20 a 24 anos";1312;1224;2536
"De 25 a 29 anos";1162;1115;2277
"De 30 a 34 anos";1068;1039;2107
"De 35 a 39 anos";1023;926;1949
"De 40 a 44 anos";939;818;1757
"De 45 a 49 anos";765;688;1453
"De 50 a 54 anos";614;558;1172
"De 55 a 59 anos";503;477;980
"De 60 a 64 anos";396;377;773
"De 65 a 69 anos";311;311;622
"De 70 a 74 anos";234;244;478
"De 75 a 79 anos";184;182;366
"De 80 anos ou mais";112;154;266
"Total";14089;13354;27443
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

