 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311160 Campos Gerais
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";966;907;1873
"De 5 a 9 anos";1047;975;2022
"De 10 a 14 anos";1207;1145;2352
"De 15 a 19 anos";1248;1227;2475
"De 20 a 24 anos";1117;1125;2242
"De 25 a 29 anos";1062;1040;2102
"De 30 a 34 anos";1087;1078;2165
"De 35 a 39 anos";1079;1068;2147
"De 40 a 44 anos";1017;1020;2037
"De 45 a 49 anos";991;925;1916
"De 50 a 54 anos";931;817;1748
"De 55 a 59 anos";776;717;1493
"De 60 a 64 anos";613;570;1183
"De 65 a 69 anos";470;446;916
"De 70 a 74 anos";340;340;680
"De 75 a 79 anos";232;233;465
"De 80 anos ou mais";244;275;519
"Total";14427;13908;28335
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

