 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311160 Campos Gerais
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";965;913;1878
"De 5 a 9 anos";1006;924;1930
"De 10 a 14 anos";1145;1099;2244
"De 15 a 19 anos";1253;1208;2461
"De 20 a 24 anos";1126;1153;2279
"De 25 a 29 anos";1048;1021;2069
"De 30 a 34 anos";1070;1070;2140
"De 35 a 39 anos";1091;1069;2160
"De 40 a 44 anos";1028;1040;2068
"De 45 a 49 anos";993;951;1944
"De 50 a 54 anos";954;827;1781
"De 55 a 59 anos";805;741;1546
"De 60 a 64 anos";635;595;1230
"De 65 a 69 anos";490;452;942
"De 70 a 74 anos";355;363;718
"De 75 a 79 anos";240;232;472
"De 80 anos ou mais";257;291;548
"Total";14461;13949;28410
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

