 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311160 Campos Gerais
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";982;906;1888
"De 5 a 9 anos";1133;1083;2216
"De 10 a 14 anos";1330;1236;2566
"De 15 a 19 anos";1228;1240;2468
"De 20 a 24 anos";1101;1069;2170
"De 25 a 29 anos";1085;1074;2159
"De 30 a 34 anos";1114;1087;2201
"De 35 a 39 anos";1057;1066;2123
"De 40 a 44 anos";1006;988;1994
"De 45 a 49 anos";983;868;1851
"De 50 a 54 anos";880;792;1672
"De 55 a 59 anos";715;668;1383
"De 60 a 64 anos";572;523;1095
"De 65 a 69 anos";435;439;874
"De 70 a 74 anos";314;299;613
"De 75 a 79 anos";214;234;448
"De 80 anos ou mais";217;245;462
"Total";14366;13817;28183
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

