 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311160 Campos Gerais
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1266;1201;2467
"De 5 a 9 anos";1389;1360;2749
"De 10 a 14 anos";1323;1316;2639
"De 15 a 19 anos";1365;1260;2625
"De 20 a 24 anos";1299;1218;2517
"De 25 a 29 anos";1178;1128;2306
"De 30 a 34 anos";1069;1046;2115
"De 35 a 39 anos";1033;956;1989
"De 40 a 44 anos";958;831;1789
"De 45 a 49 anos";804;722;1526
"De 50 a 54 anos";639;580;1219
"De 55 a 59 anos";520;488;1008
"De 60 a 64 anos";413;398;811
"De 65 a 69 anos";319;310;629
"De 70 a 74 anos";240;254;494
"De 75 a 79 anos";181;181;362
"De 80 anos ou mais";128;168;296
"Total";14124;13417;27541
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

