 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311160 Campos Gerais
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";963;919;1882
"De 5 a 9 anos";933;873;1806
"De 10 a 14 anos";923;854;1777
"De 15 a 19 anos";1035;1020;2055
"De 20 a 24 anos";1168;1139;2307
"De 25 a 29 anos";1070;1109;2179
"De 30 a 34 anos";1009;995;2004
"De 35 a 39 anos";1051;1052;2103
"De 40 a 44 anos";1083;1065;2148
"De 45 a 49 anos";1025;1047;2072
"De 50 a 54 anos";995;950;1945
"De 55 a 59 anos";935;815;1750
"De 60 a 64 anos";775;717;1492
"De 65 a 69 anos";590;547;1137
"De 70 a 74 anos";436;401;837
"De 75 a 79 anos";295;305;600
"De 80 anos ou mais";330;350;680
"Total";14616;14158;28774
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

