 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311160 Campos Gerais
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";965;921;1886
"De 5 a 9 anos";934;866;1800
"De 10 a 14 anos";961;902;1863
"De 15 a 19 anos";1092;1063;2155
"De 20 a 24 anos";1163;1154;2317
"De 25 a 29 anos";1061;1082;2143
"De 30 a 34 anos";1022;1014;2036
"De 35 a 39 anos";1067;1060;2127
"De 40 a 44 anos";1071;1063;2134
"De 45 a 49 anos";1014;1026;2040
"De 50 a 54 anos";993;924;1917
"De 55 a 59 anos";913;805;1718
"De 60 a 64 anos";746;693;1439
"De 65 a 69 anos";569;524;1093
"De 70 a 74 anos";418;395;813
"De 75 a 79 anos";282;286;568
"De 80 anos ou mais";315;339;654
"Total";14586;14117;28703
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

