 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311160 Campos Gerais
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1103;1045;2148
"De 5 a 9 anos";1352;1270;2622
"De 10 a 14 anos";1281;1309;2590
"De 15 a 19 anos";1295;1218;2513
"De 20 a 24 anos";1241;1174;2415
"De 25 a 29 anos";1189;1144;2333
"De 30 a 34 anos";1092;1073;2165
"De 35 a 39 anos";1046;1020;2066
"De 40 a 44 anos";994;878;1872
"De 45 a 49 anos";905;801;1706
"De 50 a 54 anos";722;656;1378
"De 55 a 59 anos";583;539;1122
"De 60 a 64 anos";470;453;923
"De 65 a 69 anos";349;330;679
"De 70 a 74 anos";263;275;538
"De 75 a 79 anos";181;193;374
"De 80 anos ou mais";165;197;362
"Total";14231;13575;27806
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

